-5.231430741483778,14.047221034511278,-0.26370288208455844,-0.9949227524699539,-7.696333006069,0.39365394457167546,879
-5.625371101406526,14.01391888867668,-0.4588225266308537,-0.649566268238098,-7.788456557156863,0.5891515948501906,880
-5.50697125134166,13.992582680177515,-0.16419532033439488,-0.792581435717086,-7.797969980564541,0.29795613072693655,881
-5.677666067867589,13.902580075894246,-0.3144647361849965,-0.6808963354457691,-7.9089415001590515,0.4532206575919798,883
-5.520040682332011,14.084754853669335,-0.31139091500276184,-0.848225257926813,-7.700228569358075,0.44647780893266803,884
-5.493232678473306,13.864488857482929,-0.16012164291732642,-0.9363427648702378,-7.916400994646707,0.30501968073453123,885
-5.5737479458149,18.9767715803439,-0.34521664005414954,0.0012827404902526762,-2.892220777592978,0.3057998973375469,886
-5.571517801220502,14.089610046437329,-0.205714656411791,-0.8585933283760524,-7.705012853054898,0.34399963611996753,887
-5.4999037758216485,19.103075771897004,-0.4410854946896229,-0.08358169860016101,-2.750244752720457,0.39807929985922363,888
-5.408737672345845,13.935231837624452,-0.32260142236891076,-1.0837388154939527,-7.822097050004403,0.4685113868404898,889
-5.651630765609462,18.721188021645144,-0.4414688053562562,-0.018069063516291867,-3.152004234699258,0.4119203278896363,890
-5.551457055832474,13.96940488602688,-0.24777191307902044,-0.9793696870599714,-7.814075299465829,0.3935682495477018,891
-5.547895181153496,18.710853002185104,-0.15382943139106386,-0.16646006730835847,-3.1522791913786437,0.12624407704530982,892
-5.633341160572232,13.871190797133467,-0.5985808151177452,-0.9334488952393597,-7.911827170034027,0.747425406801278,893
-5.449690394676404,18.83298938593895,-0.2574122308957484,-0.27891629200476764,-3.0095152880921954,0.2263152763270613,894
-5.576859879925134,14.043451022268126,-0.6714800079928515,-0.999916703479425,-7.727685306136101,0.8148150864953548,895
-5.465912313059925,18.990163106146586,-0.30479153689075006,-0.24924864430868726,-2.8555586908618187,0.26799890833326206,896
-5.579479507139513,14.103362658985807,-0.36899469261279405,-1.0318790758562288,-7.677672484654189,0.5105730482302853,897
-5.697021942151037,18.843579974437308,-0.41227992303022454,-0.08852904890317959,-3.035626524209867,0.37970140582996553,898
-5.667305004672157,13.878752256969436,-0.4054688675905036,-1.0058027764205764,-7.911939335626718,0.5547043343905964,899
-5.592340431720833,18.864480928328003,-0.3356639325651052,-0.22503105627182138,-2.997620322110366,0.3031084332563158,900
-5.608759675713218,14.202717809715292,-0.5110102798128093,-1.0440604406825413,-7.577240335672798,0.6485396217357629,901
-5.610370514136581,18.962325420230158,-0.4389110734399678,-0.22294147383972673,-2.899766081824797,0.4026037585115392,903
-5.422416854306587,14.097084919937567,-0.3105804440008262,-1.286872149165967,-7.652440432581945,0.4525886376049799,904
-5.5388653514310455,19.073076641956906,-0.5549124063685402,-0.29189998311532145,-2.7732116385856456,0.514729485520669,905
-5.466469516088062,13.81134514873732,-0.5466410059095574,-1.3142130257169053,-7.931943482802036,0.6977313493740438,906
-5.478153592491242,18.958456039605956,-0.28542229589325024,-0.41245144748314677,-2.8826461278868467,0.24996580149738662,907
-5.591673719031772,13.940046100232056,-0.37537867655237306,-1.2105927962688467,-7.83190145383707,0.5206305296570021,908
-5.748060196924719,19.028323319825216,-0.35534242584436815,-0.16808557943816815,-2.8594228302980587,0.3153155424453416,909
-5.75346399090688,13.930908371188892,-0.3961891636180763,-1.0915881152078803,-7.867660565759922,0.5389998447108003,910
-5.684235015434064,18.872824019930814,-0.3000576044697968,-0.27588214062191396,-3.001840530914148,0.2657627226325164,911
-5.607377921227409,13.90585255116832,-0.3970239154464239,-1.2575101783385028,-7.86465479205069,0.5406425275486265,912
-5.657611584814996,19.11436031268055,-0.17428342718851808,-0.3015230450644876,-2.7700886337688133,0.1310250986019208,913
-5.66063717875024,13.953095228151298,-0.4462466279724653,-1.2356832326900158,-7.833089258935576,0.5848971323256124,914
-5.5831885032019075,18.917516678563853,-0.470316525484035,-0.42342662574486134,-2.9414216584268513,0.4331810951893826,915
-5.633406031037333,13.898481904269845,-0.3575728296894167,-1.2880609289989207,-7.886571871233626,0.4951480301571662,916
-5.598561956102788,18.868870045018873,-0.38546821169553025,-0.45309795180414186,-2.9978141396137725,0.34843135422940424,917
-5.41770269344463,13.917377967779835,-0.40735109732238195,-1.526556359702969,-7.831153991921066,0.5407218717881157,918
-5.686025309756962,18.91080955186832,-0.3374514611164117,-0.3863907319197566,-2.97659997038385,0.29733364202352824,919
-5.546017430797063,14.115573566150411,-0.5342080515518357,-1.3824932008640756,-7.659701056830914,0.6564263964143426,920
-5.536394899633941,18.92144439705293,-0.3955450135156627,-0.5580406783389302,-2.9410413859781044,0.35309047356003515,921
-5.552850863634919,13.959338404859654,-0.5563849710589805,-1.4199095470359406,-7.819751628165322,0.6755879067321808,922
-5.6115413027364545,19.00537542006703,-0.5723155413657772,-0.4818634765580297,-2.868336661137932,0.5248457265648773,923
-5.590556433501039,13.982787416058272,-0.3080924439713053,-1.3990960230282834,-7.817402240761449,0.41605809994291965,924
-5.6126192794924386,18.846333468949485,-0.39389433665409124,-0.5349386105364845,-3.0350908509015277,0.35004910159174313,926
-5.841482367597715,13.829277958022612,-0.19323082373462425,-1.1818262814557066,-8.019369011089948,0.30535322574815693,927
-5.551222572379563,19.107409308376322,-0.5519474359241309,-0.5827964163233532,-2.770232521182342,0.4956842501065355,928
-5.499156096335177,13.968272617999208,-0.034857144628607784,-1.5047144903532084,-7.839541889931341,0.13100795755284234,929
-5.64732834449255,18.90548615099936,-0.3343829539495944,-0.5401564808024459,-2.9943615469814246,0.2811122046656633,930
-5.63027913065705,14.031958731472375,-0.3727411334379342,-1.3670469258374,-7.7941062208979295,0.45925482064358114,931
-5.5771898398893365,18.93918247132649,-0.3482215115172498,-0.6140740951518735,-2.9515432594484854,0.29493571650263645,932
-5.65668348712131,14.070015138025118,-0.37981666041669143,-1.335229533108071,-7.764731322539702,0.4660015421249075,933
-5.654319763707935,19.172495999038862,-0.47387196820239913,-0.5213709169127895,-2.7363086607176927,0.41046676477392585,934
-5.6711735013161055,14.111227070579671,-0.25561423847385917,-1.3152049018590601,-7.7391082778960065,0.33180771603249587,935
-5.745897074973476,19.09008425812,-0.3737977540702674,-0.46532088630074286,-2.8396327945856945,0.3092370720549826,936
-5.7249728550117895,14.066667605716576,-0.3649147293747058,-1.2662700963429705,-7.797280619935651,0.4334948584844917,937
-5.770411342368823,19.04563574311175,-0.35783678899713145,-0.4616007085080158,-2.896630385144527,0.2956617641052853,938
-5.705430318338803,14.088312337677573,-0.3706551438271113,-1.283397077680465,-7.78365561253231,0.4408421493520296,939
-5.869023558369737,18.885638501404877,-0.2608544029614066,-0.40058879598652186,-3.0762009479881267,0.20099363566752948,940
-5.643136849698124,14.159255910004394,-0.3729292899460652,-1.3333679296743506,-7.710417762973687,0.4381340691712931,941
-5.654818309321161,19.219666689673424,-0.2640171611756372,-0.5895885710432767,-2.724706977769996,0.1959173900697626,942
-5.710710102885777,14.030024159993989,-0.2458858810359025,-1.2793863898849516,-7.8703880296660245,0.3086710117134265,943
-5.6083166591640445,18.942249190706065,-0.43677258257229157,-0.6867058986104669,-2.9949943662252174,0.3766486547729296,944
-5.3445407798087805,14.125938969812402,-0.38770655540101806,-1.621441948265931,-7.7267272262712074,0.452819463303697,945
-5.5407691842026185,19.042847706933514,-0.39138131395303144,-0.7575548390272868,-2.8966115166686053,0.3292496906415765,946
-5.8800979658840165,14.09759323998429,-0.19082793227892936,-1.0866487063805488,-7.846019204638232,0.2519956383388301,947
-5.670222083722821,18.975115053704325,-0.374294642110775,-0.646620781238334,-2.98584988950311,0.3142507792019628,949
-5.714072697158474,13.950276099343586,-0.41014007007072295,-1.2620210633059277,-7.970447954026446,0.4794140809575142,950
-5.823847510884571,19.24610645599864,-0.09208802092942783,-0.48133778275456784,-2.757152089875477,0.02717384464800099,951
-5.619779035468264,14.06143790209072,-0.44601609111473944,-1.329202438803629,-7.864764403192334,0.518212557258614,952
-5.857658936222148,19.03452452448478,-0.2839482018913061,-0.47886057244391295,-2.97104696504301,0.22559287314355153,953
-5.95645263663108,14.039942666887164,-0.3052144910098531,-0.9911903642664773,-7.937954306715013,0.3785962266767286,954
-5.671177902805754,19.003599936264937,-0.28401918595018194,-0.6839806978071367,-2.990065920957557,0.23240504575230303,955
-5.649279340899037,13.992303422991752,-0.3690256856948685,-1.2865673483413818,-7.960708220805389,0.4569108397038016,956
-5.790574400588233,19.089164416206934,-0.3605734328388579,-0.573149309897245,-2.9280453990099917,0.3085232654836454,957
-5.71817800434444,13.914493019845503,-0.37927278616385923,-1.2129963927530127,-8.060835609077012,0.4754823452790877,958
-5.898282559324745,19.130151645538803,-0.5426856902599233,-0.4671696146611024,-2.8987310513613638,0.49143193943392266,959
-5.859926157826268,13.982658603999145,-0.3355809223423055,-1.056116269046179,-8.016458420008634,0.43614514520015935,960
-5.909204710779061,19.0305881612878,-0.44370786065431767,-0.48452469272670917,-3.011435162662417,0.4024918139857904,961
-5.895540485331767,14.034267245551693,-0.39307188754852873,-0.9986976377781212,-7.980350445545128,0.5096389089688085,962
-5.820160078571751,19.211455007087537,-0.3327222003797853,-0.5664370583838577,-2.8315763982848896,0.2905442511844938,963
-5.87365792199068,14.27394004028456,-0.2391340586423231,-0.9920920083329026,-7.751417468376694,0.35878291727322587,964
-5.6251365897365435,19.100997904727084,-0.3218994422404203,-0.7871607354557812,-2.9391736251954574,0.2892735756976927,965
-5.8241512769532315,14.16264143222735,-0.2608659335089574,-1.034708727095661,-7.87458749644238,0.3946609361095027,966
-5.793717452877931,19.065201331437343,-0.28357914353244984,-0.6328080856095508,-3.002475078902468,0.258904118940706,967
-5.75743660824709,14.198828511105557,-0.3375542837566885,-1.0741994323877122,-7.843699849984442,0.49027057451488193,968
-5.7529050644372886,19.069488917730503,-0.27757944460620987,-0.6821126381356087,-3.0111302542029486,0.2627339219230219,969
-5.781403420476998,14.035177330426109,-0.2398581845779708,-1.0221410792512857,-8.031616615350508,0.4228137913201008,970
-5.753279682547296,19.162557914794625,-0.14810267617182848,-0.6826603116263397,-2.9343809456613243,0.13896786381490953,972
-5.859828845092112,14.188959001453231,-0.3431302981681735,-0.9035809108175256,-7.891571013667911,0.5433629264468708,973
-5.768269000544233,19.04113853726728,-0.27466104813924636,-0.6745119122911973,-3.051141486221879,0.2704400896440452,974
-6.032363587759206,14.065156069996625,-0.2006421818379226,-0.7410069483055232,-8.032414949947862,0.40504821686720305,975
-5.990416455170171,19.16357090765931,-0.36001975113166373,-0.4513499625491084,-2.945619704907994,0.3545484531576057,976
-5.790960085474221,13.770355684271372,-0.33763199383822706,-0.9887086806090832,-8.311386107126271,0.5709994310320248,977
-5.789621892042643,19.150498809261677,-0.3898608271346945,-0.6656312177028082,-2.9599780911425806,0.39251590467070074,978
-5.795651112341554,19.226526936146143,-0.26106164970423296,-0.6699162324164261,-2.903671983957366,0.27038447529931153,979
-5.77087522262313,18.949597300101505,-0.2480889398652553,-0.7146439309731545,-3.1863526364657404,0.2771690904110124,980
-5.945339399025451,19.179586735122044,-0.09121653674693699,-0.5515023940809433,-2.992632131228226,0.11836333713450858,981
-5.970603353614438,19.248537385965413,-0.4957442833918761,-0.5290054564349775,-2.909646386007232,0.522129114468299,982
-5.785053442785834,19.250382349826225,-0.45398615264974046,-0.7259777146243562,-2.9118830767384143,0.48778804533106856,983
-5.8495494985112835,19.142721122829162,-0.4208025451824353,-0.6850075108481857,-3.0422951872834845,0.4635644931618712,984
-5.881806973113501,19.065750487549128,-0.3533907697389843,-0.6637337279117013,-3.1372742705639514,0.40640809316431736,985
-5.835236885908271,19.015864049910082,-0.3439442145718277,-0.7175641564610235,-3.194499650265632,0.4046752401096427,986
-5.8293281093064255,19.073939467088707,-0.3676534875637918,-0.7360209528737137,-3.150772492793873,0.4281840222566522,988
-5.88624652063091,19.165992815531006,-0.4098328788981649,-0.6953457329409612,-3.0723745546291794,0.469469469816739,989
-6.076765307539803,19.28012330976249,-0.3026341883855492,-0.5157441767411809,-2.978950021603322,0.3569004030284017,990
-5.9271560982177505,19.214504969644373,-0.23881500437080705,-0.6731207037810552,-3.058273477573572,0.30066555767894054,991
-6.056965688016367,19.226998045972522,-0.31913440007228994,-0.5556231441882717,-3.053553198089892,0.3807838441000015,992
-5.7742308039805765,19.268915129975547,-0.33531012085877554,-0.8508346988395388,-3.033024130960688,0.3976405037148268,993
-5.8743176822156,19.251671668165883,-0.3090564740458217,-0.7611747905781474,-3.064419482238735,0.3723702133136726,994
-6.044916097943231,19.33014083373919,-0.39572203959242447,-0.5997670326954906,-2.9824745199169787,0.4512906764978109,995
-5.9268898993375325,19.188728265870626,-0.47012100762816755,-0.7192033602787398,-3.13165630334204,0.535118838293804,996
-6.06947446474345,19.261176847832235,-0.3238400782850675,-0.5984886998931773,-3.0798151756587684,0.3829629792552791,997
-6.13803517295492,19.22789662897978,-0.3099687903995526,-0.5462001524061071,-3.127123828286041,0.3675234396504797,999
-6.1431756156724795,19.173533553208948,-0.24720708606598474,-0.5515200607203894,-3.1996223458570907,0.30698664536082065,1000
-6.059559481652578,19.25480046635076,-0.4288344550590508,-0.6422873363383891,-3.1197207447021884,0.48265616729134286,1001
-5.9876716652769115,19.305180694547616,-0.5053004444496002,-0.7268812000275717,-3.084991621670908,0.5522511327744897,1002
-5.955494467025538,19.307765698262255,-0.4975984264740306,-0.7723607282497047,-3.101640786041925,0.5424607755390366,1003
-6.15824167478185,19.08949341564494,-0.4043566191706899,-0.5635203630766351,-3.3235364145163055,0.453627570088706,1004
-5.92085982241828,19.265686335501936,-0.22983052399993797,-0.8354413860998735,-3.1955104918961537,0.26621819215716247,1005
-6.233525135058007,19.279786926461863,-0.33914409026911363,-0.5327079629404419,-3.1553018046805947,0.37306366951792985,1006
-6.121291762487882,19.334580833086626,-0.4481259732372677,-0.6571402324890948,-3.1139551264387015,0.4774775789998449,1007
-6.066728391745668,19.445876647049076,-0.5344868755110814,-0.7391405149992242,-3.027131081418565,0.5530988049534162,1008
-6.011883603275289,19.16390032565277,-0.45208889625711496,-0.7723688519710717,-3.3251040364180735,0.4831726829366779,1009
-5.98377087536361,19.400211596983045,-0.42798246297955145,-0.8379898434802594,-3.111636376362932,0.4444723708634756,1010
-6.126077426036188,19.459062656249323,-0.19562437031729457,-0.721706237445493,-3.0627350518962135,0.20416600213771646,1012
